"","weight"
"1",1.18425884004984
"2",1.7956324791439
"3",1.33860972657695
"4",0.512722146955787
"5",1.52485048465423
"6",0.600027666149489
"7",1.48905439801565
"8",1.4813807747848
"9",2.44864064308234
"10",1.38249086715297
"11",0.927900856772562
"12",1.74139748470826
"13",1.66523758044276
"14",1.64634200583126
"15",0.528214861591495
"16",2.94379556691022
"17",0.708808154505737
"18",0.606808042119122
"19",1.07994259102572
"20",2.63291872259594
"21",2.09722221069279
"22",1.47642439713215
"23",0.682964859931928
"24",3.25661188962099
"25",1.18845487953924
"26",2.50637187979725
"27",2.62972032737218
"28",0.804816127978985
"29",1.31504714753407
"30",0.534251813187566
"31",2.33063703745353
"32",1.96130670730813
"33",0.330152994616085
"34",2.4214600969092
"35",1.09762653023476
"36",0.587281874419278
"37",0.868979286500513
"38",0.561359955799011
"39",0.748016711036179
"40",0.745678214640177
"41",1.56085361255525
"42",0.749525850219485
"43",1.69997794125622
"44",1.84838334761039
"45",0.565353871502211
"46",0.284761303730766
"47",3.05374999033949
"48",0.95541666307677
"49",0.521386612833333
"50",2.61880220745543
"51",0.217767766321603
