"","weight"
"1",1.02223725183449
"2",1.7956324791439
"3",1.4813807747848
"4",2.44864064308234
"5",1.38249086715297
"6",0.927900856772562
"7",0.602313041616816
"8",1.07994259102572
"9",2.63291872259594
"10",1.47642439713215
"11",0.682964859931928
"12",1.22561657948395
"13",3.25661188962099
"14",2.50637187979725
"15",2.62972032737218
"16",0.549250398515327
"17",0.804816127978985
"18",1.31504714753407
"19",2.33063703745353
"20",1.96130670730813
"21",1.09762653023476
"22",0.587281874419278
"23",0.561359955799011
"24",1.6379557381743
"25",1.62855549502571
"26",2.11327475723576
"27",0.748016711036179
"28",0.745678214640177
"29",1.56085361255525
"30",0.749525850219485
"31",1.69997794125622
"32",1.71921493708992
"33",2.33658404487743
"34",1.84838334761039
"35",2.06139491577223
"36",0.565353871502211
"37",3.05374999033949
"38",1.23101949592866
"39",2.05935936639073
"40",1.99918583436589
"41",2.12850557981493
"42",0.95541666307677
"43",0.521386612833333
"44",2.61880220745543
"45",0.654357700704761
"46",0.64400621117707
"47",1.11025627672752
"48",1.57584897753879
"49",1.69482771989644
"50",0.97888967709239
"51",1.65149901598753
"52",1.23694341014807
"53",0.942000000006921
"54",0.217767766321603
"55",0.609103275522677
"56",1.682397337222
"57",0.371215570884056
"58",2.09752330149787
"59",3.87886903622996
