"","weight"
"1",1.33860972657695
"2",1.4813807747848
"3",0.512722146955787
"4",2.44864064308234
"5",2.63291872259594
"6",1.48905439801565
"7",1.07994259102572
"8",0.889570683038265
"9",1.74139748470826
"10",0.534251813187566
"11",0.804816127978985
"12",2.33063703745353
"13",1.66523758044276
"14",1.47642439713215
"15",1.31504714753407
"16",1.38249086715297
"17",2.50637187979725
"18",0.748016711036179
"19",1.96130670730813
"20",0.587281874419278
"21",1.56085361255525
"22",1.52485048465423
"23",1.64634200583126
"24",0.868979286500513
"25",0.284761303730766
"26",1.09762653023476
"27",0.745678214640177
"28",0.749525850219485
"29",2.62972032737218
"30",0.561359955799011
"31",0.565353871502211
"32",2.29132036176754
"33",1.73117907813714
"34",1.69997794125622
"35",0.458834392132478
"36",3.70837107071332
"37",3.05374999033949
"38",2.61880220745543
"39",0.655591336175131
"40",1.05029948107577
"41",0.232370393646733
"42",2.41132930141737
"43",1.46609174399532
