"","weight"
"1",1.18425884004984
"2",1.7956324791439
"3",1.33860972657695
"4",1.4813807747848
"5",0.512722146955787
"6",0.600027666149489
"7",0.927900856772562
"8",2.44864064308234
"9",2.63291872259594
"10",3.25661188962099
"11",0.682964859931928
"12",1.48905439801565
"13",1.07994259102572
"14",0.889570683038265
"15",1.74139748470826
"16",0.534251813187566
"17",0.804816127978985
"18",2.33063703745353
"19",1.66523758044276
"20",1.47642439713215
"21",1.31504714753407
"22",1.38249086715297
"23",2.50637187979725
"24",0.748016711036179
"25",1.96130670730813
"26",0.587281874419278
"27",1.56085361255525
"28",1.52485048465423
"29",1.64634200583126
"30",0.868979286500513
"31",0.284761303730766
"32",1.09762653023476
"33",0.745678214640177
"34",0.749525850219485
"35",2.62972032737218
"36",0.561359955799011
"37",0.565353871502211
"38",2.29132036176754
"39",1.73117907813714
"40",1.69997794125622
"41",0.95541666307677
"42",3.70837107071332
"43",3.05374999033949
"44",2.61880220745543
