"","weight"
"1",1.18425884004984
"2",1.7956324791439
"3",1.02223725183449
"4",1.4813807747848
"5",0.512722146955787
"6",0.600027666149489
"7",0.927900856772562
"8",0.602313041616816
"9",0.606808042119122
"10",2.44864064308234
"11",2.63291872259594
"12",3.25661188962099
"13",0.682964859931928
"14",2.09722221069279
"15",1.48905439801565
"16",1.07994259102572
"17",1.18845487953924
"18",0.804816127978985
"19",2.33063703745353
"20",1.47642439713215
"21",0.549250398515327
"22",1.31504714753407
"23",1.38249086715297
"24",2.50637187979725
"25",0.748016711036179
"26",1.96130670730813
"27",0.587281874419278
"28",1.56085361255525
"29",1.09762653023476
"30",0.745678214640177
"31",0.749525850219485
"32",2.62972032737218
"33",0.561359955799011
"34",0.565353871502211
"35",1.69997794125622
"36",0.95541666307677
"37",3.05374999033949
"38",2.61880220745543
