"","weight"
"1",0.549250398515327
"2",1.22561657948395
"3",1.6379557381743
"4",1.62855549502571
"5",1.71921493708992
"6",2.33658404487743
"7",1.84838334761039
"8",1.23101949592866
"9",0.521386612833333
"10",2.11327475723576
"11",2.06139491577223
"12",0.654357700704761
"13",1.97640481655038
"14",2.05935936639073
"15",1.11025627672752
"16",0.97888967709239
"17",1.99918583436589
"18",0.64400621117707
"19",1.57584897753879
"20",1.65149901598753
"21",1.69482771989644
"22",1.23694341014807
"23",1.65242881903432
"24",0.609103275522677
"25",1.682397337222
"26",0.371215570884056
"27",2.88147201973398
"28",2.12850557981493
"29",2.09752330149787
"30",3.87886903622996
