"","weight"
"1",1.7956324791439
"2",1.33860972657695
"3",0.512722146955787
"4",1.52485048465423
"5",1.4813807747848
"6",2.44864064308234
"7",1.38249086715297
"8",1.74139748470826
"9",1.66523758044276
"10",1.64634200583126
"11",0.681279369979352
"12",0.528214861591495
"13",2.94379556691022
"14",0.708808154505737
"15",0.606808042119122
"16",1.07994259102572
"17",2.63291872259594
"18",2.09722221069279
"19",1.47642439713215
"20",3.25661188962099
"21",1.18845487953924
"22",2.50637187979725
"23",2.62972032737218
"24",0.804816127978985
"25",1.31504714753407
"26",0.889570683038265
"27",0.534251813187566
"28",2.29132036176754
"29",3.70837107071332
"30",2.33063703745353
"31",1.96130670730813
"32",1.09762653023476
"33",0.587281874419278
"34",0.868979286500513
"35",0.561359955799011
"36",0.748016711036179
"37",0.745678214640177
"38",1.56085361255525
"39",0.749525850219485
"40",1.69997794125622
"41",0.565353871502211
"42",0.284761303730766
"43",1.73117907813714
"44",3.05374999033949
"45",0.95541666307677
"46",0.458834392132478
"47",2.61880220745543
"48",1.46609174399532
"49",0.942000000006921
"50",0.217767766321603
