"","weight"
"1",1.33860972657695
"2",0.512722146955787
"3",2.44864064308234
"4",2.63291872259594
"5",3.25661188962099
"6",2.94379556691022
"7",2.09722221069279
"8",0.889570683038265
"9",1.74139748470826
"10",0.534251813187566
"11",0.804816127978985
"12",2.33063703745353
"13",1.66523758044276
"14",1.47642439713215
"15",1.38249086715297
"16",2.50637187979725
"17",1.96130670730813
"18",0.587281874419278
"19",1.56085361255525
"20",1.52485048465423
"21",1.64634200583126
"22",0.868979286500513
"23",0.284761303730766
"24",1.09762653023476
"25",0.749525850219485
"26",2.62972032737218
"27",0.561359955799011
"28",0.565353871502211
"29",2.29132036176754
"30",1.73117907813714
"31",0.458834392132478
"32",3.70837107071332
"33",3.05374999033949
"34",1.46609174399532
