"","weight"
"1",1.7956324791439
"2",1.4813807747848
"3",0.512722146955787
"4",0.528214861591495
"5",0.708808154505737
"6",0.606808042119122
"7",2.44864064308234
"8",2.63291872259594
"9",3.25661188962099
"10",2.94379556691022
"11",2.09722221069279
"12",1.18845487953924
"13",1.47642439713215
"14",1.38249086715297
"15",2.50637187979725
"16",0.748016711036179
"17",0.587281874419278
"18",1.56085361255525
"19",0.330152994616085
"20",0.745678214640177
"21",0.749525850219485
"22",2.62972032737218
"23",0.561359955799011
"24",0.565353871502211
"25",0.593734789439473
"26",1.69997794125622
"27",2.4214600969092
"28",1.97640481655038
"29",3.05374999033949
"30",2.61880220745543
"31",1.38336546129815
"32",1.46609174399532
"33",1.52569361280004
"34",5.37192935546844
"35",1.65242881903432
"36",2.19754481187391
"37",2.88147201973398
