"","weight"
"1",1.02223725183449
"2",0.600027666149489
"3",0.927900856772562
"4",0.602313041616816
"5",0.682964859931928
"6",0.549250398515327
"7",1.22561657948395
"8",1.6379557381743
"9",1.62855549502571
"10",1.71921493708992
"11",2.33658404487743
"12",1.84838334761039
"13",1.69997794125622
"14",0.95541666307677
"15",1.23101949592866
"16",0.521386612833333
"17",2.11327475723576
"18",2.06139491577223
"19",0.654357700704761
"20",2.05935936639073
"21",1.11025627672752
"22",0.97888967709239
"23",1.99918583436589
"24",0.64400621117707
"25",1.57584897753879
"26",1.65149901598753
"27",2.61880220745543
"28",1.69482771989644
"29",1.23694341014807
"30",0.609103275522677
"31",1.682397337222
"32",0.371215570884056
"33",2.12850557981493
"34",2.09752330149787
"35",3.87886903622996
