"","weight"
"1",1.33860972657695
"2",0.512722146955787
"3",0.681279369979352
"4",0.528214861591495
"5",0.708808154505737
"6",0.606808042119122
"7",2.44864064308234
"8",2.63291872259594
"9",3.25661188962099
"10",2.94379556691022
"11",2.09722221069279
"12",1.18845487953924
"13",1.66523758044276
"14",1.47642439713215
"15",1.38249086715297
"16",2.50637187979725
"17",0.587281874419278
"18",1.56085361255525
"19",1.52485048465423
"20",1.64634200583126
"21",0.868979286500513
"22",0.284761303730766
"23",2.62972032737218
"24",0.561359955799011
"25",0.565353871502211
