"","weight"
"1",1.7956324791439
"2",1.33860972657695
"3",0.512722146955787
"4",1.52485048465423
"5",1.4813807747848
"6",2.44864064308234
"7",1.38249086715297
"8",1.74139748470826
"9",1.66523758044276
"10",1.64634200583126
"11",0.606808042119122
"12",1.07994259102572
"13",2.63291872259594
"14",2.09722221069279
"15",1.47642439713215
"16",1.22561657948395
"17",3.25661188962099
"18",1.18845487953924
"19",2.50637187979725
"20",2.62972032737218
"21",0.804816127978985
"22",1.31504714753407
"23",0.534251813187566
"24",2.33063703745353
"25",1.96130670730813
"26",1.09762653023476
"27",0.587281874419278
"28",0.868979286500513
"29",0.561359955799011
"30",1.6379557381743
"31",1.62855549502571
"32",2.11327475723576
"33",0.748016711036179
"34",0.745678214640177
"35",1.56085361255525
"36",0.749525850219485
"37",1.69997794125622
"38",1.71921493708992
"39",2.33658404487743
"40",1.84838334761039
"41",2.06139491577223
"42",0.565353871502211
"43",0.284761303730766
"44",1.73117907813714
"45",3.05374999033949
"46",1.99918583436589
"47",0.95541666307677
"48",0.521386612833333
"49",2.61880220745543
"50",0.64400621117707
"51",1.57584897753879
"52",1.05029948107577
"53",0.232370393646733
"54",2.41132930141737
"55",0.404148487596851
"56",0.942000000006921
"57",0.217767766321603
"58",1.52569361280004
