"","weight"
"1",1.02223725183449
"2",0.927900856772562
"3",0.602313041616816
"4",0.682964859931928
"5",0.549250398515327
"6",1.22561657948395
"7",1.6379557381743
"8",1.62855549502571
"9",1.71921493708992
"10",2.33658404487743
"11",1.84838334761039
"12",1.69997794125622
"13",0.95541666307677
"14",1.23101949592866
"15",0.521386612833333
"16",2.11327475723576
"17",2.06139491577223
"18",0.654357700704761
"19",1.97640481655038
"20",2.05935936639073
"21",1.11025627672752
"22",0.97888967709239
"23",1.99918583436589
"24",0.64400621117707
"25",1.57584897753879
"26",1.65149901598753
"27",2.61880220745543
"28",1.69482771989644
"29",1.23694341014807
"30",1.65242881903432
"31",0.609103275522677
"32",1.682397337222
"33",0.371215570884056
"34",2.88147201973398
"35",2.12850557981493
"36",2.09752330149787
"37",3.87886903622996
