"","weight"
"1",0.602313041616816
"2",2.44864064308234
"3",0.549250398515327
"4",1.38249086715297
"5",2.50637187979725
"6",0.748016711036179
"7",1.22561657948395
"8",1.6379557381743
"9",1.56085361255525
"10",0.745678214640177
"11",0.749525850219485
"12",2.62972032737218
"13",0.565353871502211
"14",1.62855549502571
"15",1.71921493708992
"16",2.33658404487743
"17",1.84838334761039
"18",1.69997794125622
"19",0.95541666307677
"20",1.23101949592866
"21",0.521386612833333
"22",2.11327475723576
"23",2.06139491577223
"24",0.654357700704761
"25",2.05935936639073
"26",1.11025627672752
"27",0.97888967709239
"28",1.99918583436589
"29",0.64400621117707
"30",1.57584897753879
"31",1.65149901598753
"32",3.05374999033949
"33",2.61880220745543
"34",1.69482771989644
"35",1.23694341014807
"36",0.217767766321603
"37",0.609103275522677
"38",1.682397337222
"39",0.371215570884056
"40",2.12850557981493
"41",2.09752330149787
"42",3.87886903622996
