"","weight"
"1",0.889570683038265
"2",1.18845487953924
"3",0.330152994616085
"4",0.868979286500513
"5",0.284761303730766
"6",0.593734789439473
"7",2.29132036176754
"8",1.73117907813714
"9",0.458834392132478
"10",2.4214600969092
"11",1.97640481655038
"12",3.70837107071332
"13",1.05029948107577
"14",0.232370393646733
"15",2.41132930141737
"16",0.404148487596851
"17",1.38336546129815
"18",1.46609174399532
"19",1.52569361280004
"20",5.37192935546844
"21",0.942000000006921
"22",0.217767766321603
"23",1.65242881903432
"24",2.19754481187391
"25",2.88147201973398
