"","weight"
"1",1.18425884004984
"2",1.7956324791439
"3",1.33860972657695
"4",0.512722146955787
"5",1.52485048465423
"6",1.48905439801565
"7",1.4813807747848
"8",2.44864064308234
"9",1.38249086715297
"10",1.74139748470826
"11",1.66523758044276
"12",1.64634200583126
"13",0.681279369979352
"14",0.528214861591495
"15",2.94379556691022
"16",0.708808154505737
"17",0.606808042119122
"18",1.07994259102572
"19",2.63291872259594
"20",2.09722221069279
"21",1.47642439713215
"22",3.25661188962099
"23",1.18845487953924
"24",2.50637187979725
"25",2.62972032737218
"26",0.804816127978985
"27",1.31504714753407
"28",0.889570683038265
"29",0.534251813187566
"30",2.29132036176754
"31",2.33063703745353
"32",1.96130670730813
"33",0.330152994616085
"34",2.4214600969092
"35",1.09762653023476
"36",0.587281874419278
"37",0.868979286500513
"38",0.561359955799011
"39",0.748016711036179
"40",0.745678214640177
"41",1.56085361255525
"42",0.749525850219485
"43",1.69997794125622
"44",0.565353871502211
"45",0.284761303730766
"46",1.73117907813714
"47",3.05374999033949
"48",0.95541666307677
"49",0.458834392132478
"50",2.61880220745543
"51",0.217767766321603
