"","weight"
"1",1.18425884004984
"2",1.7956324791439
"3",1.33860972657695
"4",0.512722146955787
"5",1.52485048465423
"6",0.600027666149489
"7",1.48905439801565
"8",1.4813807747848
"9",2.44864064308234
"10",1.38249086715297
"11",1.74139748470826
"12",1.66523758044276
"13",1.64634200583126
"14",0.528214861591495
"15",2.94379556691022
"16",0.708808154505737
"17",0.606808042119122
"18",1.07994259102572
"19",2.63291872259594
"20",2.09722221069279
"21",1.47642439713215
"22",1.22561657948395
"23",3.25661188962099
"24",1.18845487953924
"25",2.50637187979725
"26",2.62972032737218
"27",0.804816127978985
"28",1.31504714753407
"29",0.889570683038265
"30",0.534251813187566
"31",2.29132036176754
"32",2.33063703745353
"33",1.96130670730813
"34",0.330152994616085
"35",2.4214600969092
"36",1.09762653023476
"37",0.587281874419278
"38",0.868979286500513
"39",0.561359955799011
"40",1.6379557381743
"41",1.62855549502571
"42",2.11327475723576
"43",0.748016711036179
"44",0.745678214640177
"45",1.56085361255525
"46",0.749525850219485
"47",1.69997794125622
"48",1.71921493708992
"49",2.33658404487743
"50",1.84838334761039
"51",2.06139491577223
"52",0.565353871502211
"53",0.284761303730766
"54",1.73117907813714
"55",3.05374999033949
"56",1.99918583436589
"57",0.95541666307677
"58",0.521386612833333
"59",2.61880220745543
"60",0.64400621117707
"61",1.57584897753879
"62",0.942000000006921
"63",0.217767766321603
