"","weight"
"1",1.7956324791439
"2",1.4813807747848
"3",0.512722146955787
"4",0.681279369979352
"5",0.528214861591495
"6",0.708808154505737
"7",0.606808042119122
"8",2.44864064308234
"9",2.63291872259594
"10",3.25661188962099
"11",2.94379556691022
"12",2.09722221069279
"13",1.18845487953924
"14",1.47642439713215
"15",1.38249086715297
"16",2.50637187979725
"17",0.748016711036179
"18",0.587281874419278
"19",1.56085361255525
"20",0.330152994616085
"21",0.745678214640177
"22",0.749525850219485
"23",2.62972032737218
"24",0.561359955799011
"25",0.565353871502211
"26",0.593734789439473
"27",1.69997794125622
"28",2.4214600969092
"29",3.05374999033949
"30",2.61880220745543
"31",1.38336546129815
