"","weight"
"1",0.927900856772562
"2",0.602313041616816
"3",0.682964859931928
"4",0.549250398515327
"5",1.22561657948395
"6",1.6379557381743
"7",1.62855549502571
"8",1.71921493708992
"9",2.33658404487743
"10",1.84838334761039
"11",1.69997794125622
"12",0.95541666307677
"13",1.23101949592866
"14",0.521386612833333
"15",2.11327475723576
"16",2.06139491577223
"17",0.654357700704761
"18",2.05935936639073
"19",1.11025627672752
"20",0.97888967709239
"21",1.99918583436589
"22",0.64400621117707
"23",1.57584897753879
"24",1.65149901598753
"25",2.61880220745543
"26",1.69482771989644
"27",1.23694341014807
"28",0.609103275522677
"29",1.682397337222
"30",0.371215570884056
"31",2.88147201973398
"32",2.12850557981493
"33",2.09752330149787
"34",3.87886903622996
