"","weight"
"1",1.18425884004984
"2",1.7956324791439
"3",1.33860972657695
"4",1.4813807747848
"5",0.512722146955787
"6",0.600027666149489
"7",2.44864064308234
"8",2.63291872259594
"9",3.25661188962099
"10",2.09722221069279
"11",1.48905439801565
"12",1.07994259102572
"13",0.889570683038265
"14",1.74139748470826
"15",0.534251813187566
"16",0.804816127978985
"17",2.33063703745353
"18",1.66523758044276
"19",1.47642439713215
"20",1.31504714753407
"21",1.38249086715297
"22",2.50637187979725
"23",0.748016711036179
"24",1.96130670730813
"25",0.587281874419278
"26",1.56085361255525
"27",1.52485048465423
"28",1.64634200583126
"29",0.868979286500513
"30",0.284761303730766
"31",1.09762653023476
"32",0.745678214640177
"33",0.749525850219485
"34",2.62972032737218
"35",0.561359955799011
"36",0.565353871502211
"37",2.29132036176754
"38",1.73117907813714
"39",1.69997794125622
"40",0.95541666307677
"41",0.458834392132478
"42",3.70837107071332
"43",3.05374999033949
"44",2.61880220745543
"45",0.655591336175131
"46",1.05029948107577
"47",0.217767766321603
