"","weight"
"1",0.0409301869650389
"2",0.0396988677630558
"3",0.0587361915985615
"4",0.0141350699857809
"5",0.0214709128864721
"6",0.0221133442906295
"7",0.0331058921445061
"8",0.024166093923695
"9",0.030594118628973
"10",0.024166093923695
"11",0.030594118628973
"12",1.7320259940847e-05
"13",0.0173147363976565
"14",0.0211896224774598
"15",0.0173147363976565
"16",0.0211896224774598
"17",1.73202599408488e-05
"18",0.0173147365992938
"19",0.0232551113374211
"20",0.023149950411647
"21",0.0528109845866113
"22",0.0476969622671819
"23",0.0321838485112182
