"","weight"
"1",0.0572800148653301
"2",0.0885573271939142
"3",0.0200249869097902
"4",0.0617721630259514
"5",0.0244908170976542
"6",0.017910893950631
"7",0.0223606820275516
"8",0.065423239275424
"9",0.0458213938888258
"10",0.0586821960103888
"11",0.0274845454014682
"12",0.0335201452216387
"13",0.0679411516903216
"14",0.0385149339459664
"15",0.0976749719514151
"16",0.0604599051659131
"17",0.0457055821346157
"18",0.0660590652974539
"19",0.0912973172707639
"20",0.0584414243429428
"21",0.106767036782239
"22",0.0589949156805783
"23",0.062649821242112
