"","weight"
"1",0.0141350699857809
"2",0.0214709128864721
"3",0.0221133442906295
"4",0.0331058921445061
"5",0.024166093923695
"6",0.030594118628973
"7",0.0100000099995652
"8",0.024166093923695
"9",0.030594118628973
"10",1.7320259940847e-05
"11",0.0100000099995652
"12",0.0173147363976565
"13",0.0211896224774598
"14",0.0173147363976565
"15",0.0211896224774598
"16",1.73202599408488e-05
"17",3.63603300315803
"18",2.9538363123773
"19",2.9538489057256
"20",0.233418079888055
"21",10.6323758399461
"22",0.340412984749522
"23",1.68304159187253
"24",1.33958948923045
"25",1.45146684373294
"26",1.61604824243693
