"","weight"
"1",1.33958948923045
"2",1.45146684373294
"3",0.088566359933742
"4",0.0572800148653301
"5",1.61604824243693
"6",0.0955196319827755
"7",0.0806461413536791
"8",0.0750266625461977
"9",0.133790134531692
"10",0.0307961066231214
"11",0.104518898426388
"12",0.066784729745265
"13",0.0663566133252064
"14",0.140482739714282
"15",0.114500044697849
"16",0.0977496814333444
"17",0.102960186953256
"18",0.0528109846968301
"19",0.172985548911584
"20",0.133719856786023
"21",0.146341382049792
"22",0.0750266626548134
"23",0.794370820461369
