"","weight"
"1",0.657951365906766
"2",10.6323758399461
"3",0.340412984749522
"4",1.33958948923045
"5",1.45146684373294
"6",0.088566359933742
"7",1.61604824243693
"8",0.0955196319827755
"9",0.0806461413536791
"10",0.0750266625461977
"11",0.133790134531692
"12",0.104518898426388
"13",0.066784729745265
"14",0.0663566133252064
"15",0.140482739714282
"16",0.114500044697849
"17",0.0977496814333444
"18",0.102960186953256
"19",0.0528109846968301
"20",0.172985548911584
"21",0.133719856786023
"22",0.146341382049792
"23",0.0750266626548134
"24",0.00999001017596345
"25",0.794370820461369
