"","weight"
"1",0.0221133442906295
"2",0.0173147363976565
"3",0.0211896224774598
"4",0.0173147363976565
"5",0.0211896224774598
"6",1.73202599408488e-05
"7",3.63603300315803
"8",2.9538363123773
"9",2.9538489057256
"10",0.233418079888055
"11",2.80783475278743
"12",0.11532562584334
"13",0.657951365906766
"14",10.6323758399461
"15",0.340412984749522
"16",1.68304159187253
"17",3.1492598501373
"18",3.03046201087231
"19",4.2558200150159
"20",1.33958948923045
"21",1.45146684373294
"22",3.00624416797002
"23",1.55380951200844
"24",1.61604824243693
"25",0.0955196319827755
"26",0.0806461413536791
"27",0.0750266625461977
"28",0.114500044697849
"29",0.172985548911584
"30",0.133719856786023
"31",0.146341382049792
"32",0.0750266626548134
