"","weight"
"1",0.150893340240414
"2",0.15812336984893
"3",0.0510685825190731
"4",0.0899711076404735
"5",0.131590273572459
"6",0.171043269723091
"7",3.63603300315803
"8",0.233418079888055
"9",2.80783475278743
"10",0.11532562584334
"11",0.179022345036456
"12",0.0987370242960811
"13",0.657951365906766
"14",10.6323758399461
"15",0.340412984749522
"16",1.68304159187253
"17",1.33958948923045
"18",1.45146684373294
"19",1.61604824243693
"20",0.0955196319827755
"21",0.0806461413536791
"22",0.0750266625461977
"23",0.114500044697849
"24",0.172985548911584
"25",0.133719856786023
"26",0.146341382049792
"27",0.0750266626548134
