"","weight"
"1",1.73202599408488e-05
"2",3.63603300315803
"3",2.9538363123773
"4",2.9538489057256
"5",0.233418079888055
"6",0.657951365906766
"7",10.6323758399461
"8",0.340412984749522
"9",1.68304159187253
"10",3.1492598501373
"11",3.03046201087231
"12",4.2558200150159
"13",2.17508183705356
"14",1.33958948923045
"15",1.45146684373294
"16",3.00624416797002
"17",1.55380951200844
"18",1.61604824243693
"19",0.0955196319827755
"20",0.0750266625461977
"21",0.172985548911584
"22",2.16760605265341
"23",2.56464422509628
"24",3.24018965499028
