"","weight"
"1",0.0572800148653301
"2",0.088566359933742
"3",0.0572800148653301
"4",0.133790134531692
"5",0.065423239275424
"6",0.0385149339459664
"7",0.0976749719514151
"8",0.0604599051659131
"9",0.0457055821346157
"10",0.0660590652974539
"11",0.0307961066231214
"12",0.0912973172707639
"13",0.0584414243429428
"14",0.060033324851518
"15",0.106767036782239
"16",0.0589949156805783
"17",0.062649821242112
"18",0.104518898426388
"19",0.066784729745265
"20",0.0663566133252064
"21",0.140482739714282
"22",0.0977496814333444
"23",0.102960186953256
