"","weight"
"1",0.0409301869650389
"2",0.0587361915985615
"3",0.0141350699857809
"4",0.0214709128864721
"5",0.0221133442906295
"6",0.0331058921445061
"7",0.024166093923695
"8",0.030594118628973
"9",0.0100000099995652
"10",0.024166093923695
"11",0.030594118628973
"12",1.7320259940847e-05
"13",0.0100000099995652
"14",0.0173147363976565
"15",0.0211896224774598
"16",0.0173147363976565
"17",0.0211896224774598
"18",1.73202599408488e-05
"19",2.9538363123773
"20",2.9538489057256
"21",0.233418079888055
"22",10.6323758399461
"23",0.340412984749522
"24",1.45146684373294
