"","weight"
"1",0.150893340240414
"2",0.166240188022474
"3",0.15812336984893
"4",0.0519519019912398
"5",0.0510685825190731
"6",0.0899711076404735
"7",0.131590273572459
"8",0.0588217665521898
"9",0.171043269723091
"10",2.80783475278743
"11",2.80145051695752
"12",0.11532562584334
"13",0.179022345036456
"14",0.169290283676287
"15",0.0987370242960811
"16",0.657951365906766
"17",10.6323758399461
"18",0.340412984749522
"19",1.33958948923045
"20",1.45146684373294
"21",1.61604824243693
"22",0.0955196319827755
"23",0.0750266625461977
"24",0.172985548911584
