"","weight"
"1",0.0572800148653301
"2",0.088566359933742
"3",0.0572800148653301
"4",0.0806461413536791
"5",0.0750266625461977
"6",0.133790134531692
"7",0.0307961066231214
"8",0.0912973172707639
"9",0.0584414243429428
"10",0.060033324851518
"11",0.106767036782239
"12",0.0589949156805783
"13",0.062649821242112
"14",0.104518898426388
"15",0.066784729745265
"16",0.0663566133252064
"17",0.140482739714282
"18",0.114500044697849
"19",0.0977496814333444
"20",0.102960186953256
"21",0.0528109846968301
"22",0.146341382049792
"23",0.794370820461369
