"","weight"
"1",3.63603300315803
"2",0.233418079888055
"3",10.6323758399461
"4",0.340412984749522
"5",1.68304159187253
"6",3.1492598501373
"7",3.03046201087231
"8",4.2558200150159
"9",6.06069500949667
"10",2.17508183705356
"11",1.33958948923045
"12",1.45146684373294
"13",3.00624416797002
"14",1.55380951200844
"15",1.61604824243693
"16",2.16760605265341
"17",2.56464422509628
"18",3.24018965499028
"19",1.35269952303292
"20",2.2399830357436
"21",3.82517725076934
"22",3.75641637727431
"23",3.90117943703618
