"","weight"
"1",0.0572800148653301
"2",0.088566359933742
"3",0.0572800148653301
"4",0.0806461413536791
"5",0.133790134531692
"6",0.0385149339459664
"7",0.0604599051659131
"8",0.0307961066231214
"9",0.0912973172707639
"10",0.0584414243429428
"11",0.060033324851518
"12",0.106767036782239
"13",0.0589949156805783
"14",0.062649821242112
"15",0.104518898426388
"16",0.066784729745265
"17",0.0663566133252064
"18",0.140482739714282
"19",0.114500044697849
"20",0.0977496814333444
"21",0.102960186953256
"22",0.0528109846968301
"23",0.794370820461369
