"","weight"
"1",0.0572800148653301
"2",0.0885573271939142
"3",0.0572800148653301
"4",0.0617721630259514
"5",0.0244908170976542
"6",0.065423239275424
"7",0.0458213938888258
"8",0.0586821960103888
"9",0.0274845454014682
"10",0.0335201452216387
"11",0.0679411516903216
"12",0.0385149339459664
"13",0.0976749719514151
"14",0.0604599051659131
"15",0.0457055821346157
"16",0.0660590652974539
"17",0.0307961066231214
"18",0.0912973172707639
"19",0.0584414243429428
"20",0.060033324851518
"21",0.106767036782239
"22",0.0589949156805783
"23",0.062649821242112
