"","weight"
"1",1.33958948923045
"2",1.45146684373294
"3",0.088566359933742
"4",1.61604824243693
"5",0.0955196319827755
"6",0.0806461413536791
"7",0.0750266625461977
"8",0.133790134531692
"9",0.104518898426388
"10",0.066784729745265
"11",0.0663566133252064
"12",0.140482739714282
"13",0.114500044697849
"14",0.0977496814333444
"15",0.102960186953256
"16",0.0528109846968301
"17",0.172985548911584
"18",0.133719856786023
"19",0.146341382049792
"20",0.0750266626548134
"21",0.00999001017596345
"22",0.794370820461369
