"","weight"
"1",0.088566359933742
"2",0.0572800148653301
"3",1.61604824243693
"4",0.0955196319827755
"5",0.0806461413536791
"6",0.0750266625461977
"7",0.133790134531692
"8",0.0307961066231214
"9",0.0584414243429428
"10",0.060033324851518
"11",0.0589949156805783
"12",0.062649821242112
"13",0.104518898426388
"14",0.066784729745265
"15",0.0663566133252064
"16",0.140482739714282
"17",0.114500044697849
"18",0.0977496814333444
"19",0.102960186953256
"20",0.0528109846968301
"21",0.172985548911584
"22",0.146341382049792
"23",0.0750266626548134
"24",0.794370820461369
