"","weight"
"1",2.03088650592031
"2",1.72079242806251
"3",0.999570407536052
"4",9.39629187496991
"5",1.64246765579515
"6",0.910219753938807
"7",1.4912883691887
"8",2.30852213340443
"9",1.59765453083422
"10",0.78165465485416
"11",1.95724295915059
"12",1.75196575325388
"13",2.69675805308791
"14",4.40905023787227
"15",3.5045640242288
"16",4.53766030026364
"17",1.82436711243052
"18",1.86659134807694
"19",1.78727279926591
"20",9.16511342004558
"21",1.97610793214494
"22",1.49382863808645
"23",0.88958923086567
"24",1.40348459212766
"25",1.16413229490476
"26",2.67641626109517
"27",1.87395304099304
"28",1.58351352965063
"29",2.56924694479013
"30",1.9435904921214
