"","weight"
"1",0.912633551936028
"2",1.72079242806251
"3",2.03088650592031
"4",0.999570407536052
"5",1.64246765579515
"6",2.30852213340443
"7",9.39629187496991
"8",1.34851770530022
"9",1.4912883691887
"10",1.95724295915059
"11",0.63411355458695
"12",1.65411607817271
"13",0.646606526511084
"14",1.59765453083422
"15",0.78165465485416
"16",1.75196575325388
"17",1.85310550127603
"18",1.71842951538846
"19",1.86029980382901
"20",1.82436711243052
"21",1.86659134807694
"22",1.78727279926591
"23",1.97610793214494
"24",0.880056816660584
"25",1.32849538965252
"26",0.919904342862823
"27",1.49382863808645
"28",0.88958923086567
"29",1.40348459212766
"30",1.16413229490476
"31",2.41615396815245
"32",1.534470592484
"33",1.87395304099304
"34",2.56924694479013
"35",1.58351352965063
"36",1.81135308545133
"37",1.11388629611474
"38",1.9435904921214
"39",0.897441362863112
"40",1.85396359196595
