"","weight"
"1",2.90067664529091
"2",0.962307643231394
"3",1.69917415230544
"4",1.12761917315471
"5",1.76759837082983
"6",3.00561408034572
"7",3.49230239230933
"8",1.71644982454913
"9",1.68738288468995
"10",4.40905023787227
"11",0.726322242682682
"12",4.00619340519148
"13",3.5045640242288
"14",4.53766030026364
"15",1.58789924097403
"16",1.15499999989389
"17",4.26395368178246
"18",3.48921194528524
"19",1.88833921757075
"20",2.16613503695017
"21",2.65982875386826
"22",1.72113596216742
"23",3.95066184321763
"24",2.72756741441213
"25",3.72874295159016
"26",2.60925353323489
"27",1.18827606245145
"28",0.958594804959853
"29",4.02183154795359
