"","weight"
"1",2.03088650592031
"2",0.999570407536052
"3",1.64246765579515
"4",2.30852213340443
"5",0.910219753938807
"6",9.39629187496991
"7",2.4263398359736
"8",2.69675805308791
"9",2.90067664529091
"10",1.69917415230544
"11",4.00619340519148
"12",1.4912883691887
"13",1.95724295915059
"14",3.08979432966248
"15",2.99222141533808
"16",1.59765453083422
"17",0.78165465485416
"18",1.75196575325388
"19",4.40905023787227
"20",3.5045640242288
"21",9.16511342004558
"22",2.67641626109517
"23",1.82436711243052
"24",1.86659134807694
"25",1.78727279926591
"26",1.97610793214494
"27",4.53766030026364
"28",4.26395368178246
"29",1.88833921757075
"30",3.48921194528524
"31",3.72874295159016
"32",1.49382863808645
"33",0.88958923086567
"34",1.40348459212766
"35",1.16413229490476
"36",2.65982875386826
"37",3.95066184321763
"38",2.60925353323489
"39",2.25177507771003
"40",2.72756741441213
"41",1.87395304099304
"42",2.56924694479013
"43",1.58351352965063
"44",1.11388629611474
"45",1.9435904921214
"46",0.897441362863112
"47",1.85396359196595
