"","weight"
"1",1.64246765579515
"2",2.30852213340443
"3",0.910219753938807
"4",1.34851770530022
"5",1.4912883691887
"6",1.95724295915059
"7",0.63411355458695
"8",1.65411607817271
"9",0.646606526511084
"10",1.59765453083422
"11",0.78165465485416
"12",1.75196575325388
"13",9.16511342004558
"14",1.85310550127603
"15",1.71842951538846
"16",1.86029980382901
"17",1.82436711243052
"18",1.86659134807694
"19",1.78727279926591
"20",1.97610793214494
"21",0.880056816660584
"22",1.32849538965252
"23",0.919904342862823
"24",1.49382863808645
"25",0.88958923086567
"26",1.40348459212766
"27",1.16413229490476
"28",2.41615396815245
"29",1.534470592484
"30",1.87395304099304
"31",2.56924694479013
"32",1.58351352965063
"33",1.81135308545133
"34",1.11388629611474
"35",1.9435904921214
"36",0.897441362863112
"37",1.85396359196595
