"","weight"
"1",1.64246765579515
"2",2.30852213340443
"3",0.910219753938807
"4",9.39629187496991
"5",2.4263398359736
"6",2.69675805308791
"7",4.00619340519148
"8",1.4912883691887
"9",1.95724295915059
"10",2.99222141533808
"11",0.646606526511084
"12",1.59765453083422
"13",0.78165465485416
"14",1.75196575325388
"15",4.40905023787227
"16",3.5045640242288
"17",9.16511342004558
"18",2.67641626109517
"19",1.86029980382901
"20",1.82436711243052
"21",1.86659134807694
"22",1.78727279926591
"23",1.97610793214494
"24",4.53766030026364
"25",4.26395368178246
"26",1.88833921757075
"27",0.919904342862823
"28",1.49382863808645
"29",0.88958923086567
"30",1.40348459212766
"31",1.16413229490476
"32",2.25177507771003
"33",1.534470592484
"34",1.87395304099304
"35",2.56924694479013
"36",1.58351352965063
"37",1.81135308545133
"38",1.11388629611474
"39",1.9435904921214
"40",0.897441362863112
"41",1.85396359196595
