"","weight"
"1",2.03088650592031
"2",0.912633551936028
"3",1.72079242806251
"4",0.999570407536052
"5",9.39629187496991
"6",1.64246765579515
"7",0.910219753938807
"8",2.4263398359736
"9",1.4912883691887
"10",2.30852213340443
"11",0.646606526511084
"12",1.59765453083422
"13",0.78165465485416
"14",1.95724295915059
"15",1.75196575325388
"16",2.69675805308791
"17",2.99222141533808
"18",4.40905023787227
"19",1.86029980382901
"20",1.82436711243052
"21",1.86659134807694
"22",1.78727279926591
"23",9.16511342004558
"24",1.97610793214494
"25",0.919904342862823
"26",1.49382863808645
"27",0.88958923086567
"28",1.40348459212766
"29",1.16413229490476
