"","weight"
"1",0.646606526511084
"2",1.59765453083422
"3",0.78165465485416
"4",1.95724295915059
"5",1.75196575325388
"6",4.40905023787227
"7",3.5045640242288
"8",4.53766030026364
"9",1.86029980382901
"10",1.82436711243052
"11",1.86659134807694
"12",1.78727279926591
"13",9.16511342004558
"14",1.97610793214494
"15",0.919904342862823
"16",1.49382863808645
"17",0.88958923086567
"18",1.40348459212766
"19",1.16413229490476
"20",2.67641626109517
"21",1.534470592484
"22",1.87395304099304
"23",1.58351352965063
"24",1.81135308545133
"25",1.11388629611474
"26",2.56924694479013
"27",1.9435904921214
"28",1.85396359196595
"29",0.897441362863112
