"","weight"
"1",0.912633551936028
"2",1.72079242806251
"3",2.03088650592031
"4",0.999570407536052
"5",9.39629187496991
"6",2.4263398359736
"7",2.69675805308791
"8",2.90067664529091
"9",1.69917415230544
"10",4.00619340519148
"11",0.962307643231394
"12",1.76759837082983
"13",1.4912883691887
"14",3.08979432966248
"15",2.99222141533808
"16",3.49230239230933
"17",1.71644982454913
"18",3.00561408034572
"19",0.646606526511084
"20",1.59765453083422
"21",0.726322242682682
"22",4.40905023787227
"23",3.5045640242288
"24",9.16511342004558
"25",2.67641626109517
"26",1.58789924097403
"27",1.97610793214494
"28",4.53766030026364
"29",2.16613503695017
"30",4.26395368178246
"31",1.88833921757075
"32",3.48921194528524
"33",3.72874295159016
"34",1.16413229490476
"35",2.65982875386826
"36",3.95066184321763
"37",2.60925353323489
"38",2.25177507771003
"39",2.72756741441213
"40",1.72113596216742
