"","weight"
"1",2.90067664529091
"2",9.39629187496991
"3",2.4263398359736
"4",1.69917415230544
"5",3.08979432966248
"6",1.95724295915059
"7",1.75196575325388
"8",2.69675805308791
"9",2.99222141533808
"10",4.40905023787227
"11",4.00619340519148
"12",3.5045640242288
"13",4.53766030026364
"14",1.78727279926591
"15",9.16511342004558
"16",1.97610793214494
"17",4.26395368178246
"18",3.48921194528524
"19",1.88833921757075
"20",1.40348459212766
"21",1.16413229490476
"22",2.65982875386826
"23",2.67641626109517
"24",2.25177507771003
"25",1.58351352965063
"26",3.95066184321763
"27",2.72756741441213
"28",3.72874295159016
"29",2.60925353323489
"30",1.18827606245145
"31",0.958594804959853
"32",4.02183154795359
