"","weight"
"1",1.85310550127603
"2",1.71842951538846
"3",1.86029980382901
"4",1.82436711243052
"5",1.86659134807694
"6",1.78727279926591
"7",1.97610793214494
"8",0.880056816660584
"9",1.32849538965252
"10",0.919904342862823
"11",1.49382863808645
"12",0.88958923086567
"13",1.40348459212766
"14",1.16413229490476
"15",1.534470592484
"16",1.87395304099304
"17",1.58351352965063
"18",2.41615396815245
"19",1.81135308545133
"20",1.11388629611474
"21",2.56924694479013
"22",1.9435904921214
"23",1.85396359196595
"24",0.897441362863112
