"","weight"
"1",2.90067664529091
"2",9.39629187496991
"3",2.4263398359736
"4",0.962307643231394
"5",1.76759837082983
"6",3.08979432966248
"7",3.49230239230933
"8",1.71644982454913
"9",1.68738288468995
"10",2.69675805308791
"11",2.99222141533808
"12",4.40905023787227
"13",0.726322242682682
"14",4.00619340519148
"15",3.5045640242288
"16",4.53766030026364
"17",1.58789924097403
"18",1.15499999989389
"19",4.26395368178246
"20",3.48921194528524
"21",1.88833921757075
"22",2.16613503695017
"23",2.65982875386826
"24",1.72113596216742
"25",3.95066184321763
"26",2.72756741441213
"27",3.72874295159016
"28",2.60925353323489
"29",1.18827606245145
"30",0.958594804959853
"31",4.02183154795359
