"","weight"
"1",9.39629187496991
"2",2.4263398359736
"3",2.69675805308791
"4",2.90067664529091
"5",1.69917415230544
"6",4.00619340519148
"7",0.962307643231394
"8",1.76759837082983
"9",1.12761917315471
"10",3.08979432966248
"11",2.99222141533808
"12",3.49230239230933
"13",1.71644982454913
"14",3.00561408034572
"15",1.68738288468995
"16",0.726322242682682
"17",4.40905023787227
"18",3.5045640242288
"19",9.16511342004558
"20",2.67641626109517
"21",1.58789924097403
"22",1.97610793214494
"23",1.15499999989389
"24",4.53766030026364
"25",2.16613503695017
"26",4.26395368178246
"27",1.88833921757075
"28",3.48921194528524
"29",3.72874295159016
"30",1.16413229490476
"31",2.65982875386826
"32",3.95066184321763
"33",2.60925353323489
"34",2.25177507771003
"35",2.72756741441213
"36",1.72113596216742
"37",1.18827606245145
"38",0.958594804959853
"39",4.02183154795359
