"","weight"
"1",0.63411355458695
"2",1.65411607817271
"3",0.646606526511084
"4",1.59765453083422
"5",0.78165465485416
"6",1.95724295915059
"7",1.75196575325388
"8",1.85310550127603
"9",1.71842951538846
"10",1.86029980382901
"11",1.82436711243052
"12",1.86659134807694
"13",1.78727279926591
"14",1.97610793214494
"15",0.880056816660584
"16",1.32849538965252
"17",0.919904342862823
"18",1.49382863808645
"19",0.88958923086567
"20",1.40348459212766
"21",1.16413229490476
"22",1.534470592484
"23",1.87395304099304
"24",1.58351352965063
"25",2.41615396815245
"26",1.81135308545133
"27",1.11388629611474
"28",2.56924694479013
"29",1.9435904921214
"30",1.85396359196595
"31",0.897441362863112
