"","weight"
"1",0.912633551936028
"2",1.72079242806251
"3",2.03088650592031
"4",0.999570407536052
"5",1.64246765579515
"6",2.30852213340443
"7",9.39629187496991
"8",2.4263398359736
"9",2.69675805308791
"10",2.90067664529091
"11",1.69917415230544
"12",4.00619340519148
"13",0.962307643231394
"14",1.76759837082983
"15",1.12761917315471
"16",1.4912883691887
"17",1.95724295915059
"18",3.08979432966248
"19",2.99222141533808
"20",3.49230239230933
"21",1.71644982454913
"22",3.00561408034572
"23",1.68738288468995
"24",0.646606526511084
"25",1.59765453083422
"26",0.78165465485416
"27",1.75196575325388
"28",0.726322242682682
"29",4.40905023787227
"30",3.5045640242288
"31",9.16511342004558
"32",2.67641626109517
"33",1.86659134807694
"34",1.58789924097403
"35",1.78727279926591
"36",1.97610793214494
"37",1.15499999989389
"38",4.53766030026364
"39",2.16613503695017
"40",4.26395368178246
"41",1.88833921757075
"42",3.48921194528524
"43",3.72874295159016
"44",1.40348459212766
"45",1.16413229490476
"46",2.65982875386826
"47",3.95066184321763
"48",2.60925353323489
"49",2.25177507771003
"50",2.72756741441213
"51",1.58351352965063
"52",1.72113596216742
"53",1.18827606245145
"54",0.958594804959853
"55",4.02183154795359
