"","weight"
"1",1.71644982454913
"2",1.68738288468995
"3",4.40905023787227
"4",4.00619340519148
"5",3.5045640242288
"6",4.53766030026364
"7",1.58789924097403
"8",1.15499999989389
"9",4.26395368178246
"10",3.48921194528524
"11",1.88833921757075
"12",2.16613503695017
"13",2.65982875386826
"14",2.67641626109517
"15",2.25177507771003
"16",1.72113596216742
"17",3.95066184321763
"18",2.72756741441213
"19",3.72874295159016
"20",2.60925353323489
"21",1.18827606245145
"22",0.958594804959853
"23",4.02183154795359
