"","weight"
"1",1.65411607817271
"2",0.646606526511084
"3",1.59765453083422
"4",0.78165465485416
"5",1.95724295915059
"6",1.75196575325388
"7",1.71842951538846
"8",1.86029980382901
"9",1.82436711243052
"10",1.86659134807694
"11",1.78727279926591
"12",9.16511342004558
"13",1.97610793214494
"14",0.880056816660584
"15",1.32849538965252
"16",0.919904342862823
"17",1.49382863808645
"18",0.88958923086567
"19",1.40348459212766
"20",1.16413229490476
"21",1.534470592484
"22",1.87395304099304
"23",1.58351352965063
"24",2.41615396815245
"25",1.81135308545133
"26",1.11388629611474
"27",2.56924694479013
"28",1.9435904921214
"29",1.85396359196595
"30",0.897441362863112
