"","weight"
"1",2.03088650592031
"2",0.999570407536052
"3",1.64246765579515
"4",2.30852213340443
"5",0.910219753938807
"6",9.39629187496991
"7",2.4263398359736
"8",2.69675805308791
"9",4.00619340519148
"10",1.4912883691887
"11",1.95724295915059
"12",2.99222141533808
"13",0.646606526511084
"14",1.59765453083422
"15",0.78165465485416
"16",1.75196575325388
"17",4.40905023787227
"18",3.5045640242288
"19",9.16511342004558
"20",2.67641626109517
"21",1.86029980382901
"22",1.82436711243052
"23",1.86659134807694
"24",1.78727279926591
"25",1.97610793214494
"26",4.53766030026364
"27",4.26395368178246
"28",1.88833921757075
"29",0.919904342862823
"30",1.49382863808645
"31",0.88958923086567
"32",1.40348459212766
"33",1.16413229490476
"34",2.25177507771003
"35",1.534470592484
"36",1.87395304099304
"37",2.56924694479013
"38",1.58351352965063
"39",1.81135308545133
"40",1.11388629611474
"41",1.9435904921214
"42",0.897441362863112
"43",1.85396359196595
