"","weight"
"1",0.63411355458695
"2",1.65411607817271
"3",0.646606526511084
"4",1.59765453083422
"5",1.85310550127603
"6",1.71842951538846
"7",1.86029980382901
"8",1.82436711243052
"9",1.86659134807694
"10",1.78727279926591
"11",0.880056816660584
"12",1.32849538965252
"13",0.919904342862823
"14",1.49382863808645
"15",0.88958923086567
"16",1.40348459212766
"17",1.534470592484
"18",1.87395304099304
"19",1.58351352965063
"20",2.41615396815245
"21",1.81135308545133
"22",1.11388629611474
"23",2.56924694479013
"24",1.9435904921214
"25",1.85396359196595
