"","weight"
"1",2.90067664529091
"2",2.4263398359736
"3",0.962307643231394
"4",1.69917415230544
"5",1.12761917315471
"6",1.76759837082983
"7",3.00561408034572
"8",3.08979432966248
"9",3.49230239230933
"10",1.71644982454913
"11",1.68738288468995
"12",2.69675805308791
"13",2.99222141533808
"14",4.40905023787227
"15",0.726322242682682
"16",4.00619340519148
"17",3.5045640242288
"18",4.53766030026364
"19",1.58789924097403
"20",1.15499999989389
"21",9.16511342004558
"22",4.26395368178246
"23",3.48921194528524
"24",1.88833921757075
"25",2.16613503695017
"26",2.65982875386826
"27",2.67641626109517
"28",2.25177507771003
"29",1.72113596216742
"30",3.95066184321763
"31",2.72756741441213
"32",3.72874295159016
"33",2.60925353323489
"34",1.18827606245145
"35",0.958594804959853
"36",4.02183154795359
