"","weight"
"1",2.90067664529091
"2",2.4263398359736
"3",0.962307643231394
"4",1.69917415230544
"5",1.12761917315471
"6",1.76759837082983
"7",3.00561408034572
"8",3.08979432966248
"9",3.49230239230933
"10",1.71644982454913
"11",1.68738288468995
"12",2.69675805308791
"13",2.99222141533808
"14",4.40905023787227
"15",4.00619340519148
"16",3.5045640242288
"17",4.53766030026364
"18",1.58789924097403
"19",1.15499999989389
"20",9.16511342004558
"21",4.26395368178246
"22",3.48921194528524
"23",1.88833921757075
"24",2.65982875386826
"25",2.67641626109517
"26",2.25177507771003
"27",3.95066184321763
"28",2.72756741441213
"29",3.72874295159016
"30",2.60925353323489
