"","weight"
"1",0.912633551936028
"2",1.72079242806251
"3",2.03088650592031
"4",0.999570407536052
"5",1.64246765579515
"6",2.30852213340443
"7",9.39629187496991
"8",2.4263398359736
"9",2.69675805308791
"10",2.90067664529091
"11",1.69917415230544
"12",4.00619340519148
"13",0.962307643231394
"14",1.34851770530022
"15",1.4912883691887
"16",1.95724295915059
"17",3.08979432966248
"18",2.99222141533808
"19",3.49230239230933
"20",1.71644982454913
"21",1.65411607817271
"22",0.646606526511084
"23",1.59765453083422
"24",0.78165465485416
"25",1.75196575325388
"26",0.726322242682682
"27",4.40905023787227
"28",3.5045640242288
"29",9.16511342004558
"30",2.67641626109517
"31",1.71842951538846
"32",1.86029980382901
"33",1.82436711243052
"34",1.86659134807694
"35",1.58789924097403
"36",1.78727279926591
"37",1.97610793214494
"38",4.53766030026364
"39",2.16613503695017
"40",4.26395368178246
"41",1.88833921757075
"42",3.48921194528524
"43",3.72874295159016
"44",1.40348459212766
"45",1.16413229490476
"46",2.65982875386826
"47",3.95066184321763
"48",2.60925353323489
"49",2.25177507771003
"50",2.72756741441213
