"","weight"
"1",1.72079242806251
"2",0.999570407536052
"3",9.39629187496991
"4",2.4263398359736
"5",2.69675805308791
"6",2.90067664529091
"7",1.69917415230544
"8",4.00619340519148
"9",0.962307643231394
"10",1.76759837082983
"11",1.12761917315471
"12",1.4912883691887
"13",1.95724295915059
"14",3.08979432966248
"15",2.99222141533808
"16",3.49230239230933
"17",1.71644982454913
"18",3.00561408034572
"19",1.68738288468995
"20",1.75196575325388
"21",0.726322242682682
"22",4.40905023787227
"23",3.5045640242288
"24",9.16511342004558
"25",2.67641626109517
"26",1.58789924097403
"27",1.78727279926591
"28",1.97610793214494
"29",1.15499999989389
"30",4.53766030026364
"31",2.16613503695017
"32",4.26395368178246
"33",1.88833921757075
"34",3.48921194528524
"35",3.72874295159016
"36",1.40348459212766
"37",1.16413229490476
"38",2.65982875386826
"39",3.95066184321763
"40",2.60925353323489
"41",2.25177507771003
"42",2.72756741441213
"43",1.58351352965063
"44",1.72113596216742
"45",1.18827606245145
"46",0.958594804959853
"47",4.02183154795359
