"","weight"
"1",2.90067664529091
"2",9.39629187496991
"3",2.4263398359736
"4",0.962307643231394
"5",1.69917415230544
"6",1.12761917315471
"7",1.76759837082983
"8",3.00561408034572
"9",3.08979432966248
"10",3.49230239230933
"11",1.71644982454913
"12",1.68738288468995
"13",2.69675805308791
"14",2.99222141533808
"15",4.40905023787227
"16",0.726322242682682
"17",4.00619340519148
"18",3.5045640242288
"19",4.53766030026364
"20",1.58789924097403
"21",1.15499999989389
"22",4.26395368178246
"23",3.48921194528524
"24",1.88833921757075
"25",2.16613503695017
"26",2.65982875386826
"27",1.72113596216742
"28",3.95066184321763
"29",2.72756741441213
"30",3.72874295159016
"31",2.60925353323489
"32",0.958594804959853
