"","weight"
"1",1.34851770530022
"2",1.4912883691887
"3",0.63411355458695
"4",1.65411607817271
"5",0.646606526511084
"6",1.59765453083422
"7",1.85310550127603
"8",1.71842951538846
"9",1.86029980382901
"10",1.82436711243052
"11",1.86659134807694
"12",0.880056816660584
"13",1.32849538965252
"14",0.919904342862823
"15",1.49382863808645
"16",0.88958923086567
"17",1.534470592484
"18",1.87395304099304
"19",2.41615396815245
"20",1.81135308545133
"21",1.11388629611474
"22",2.56924694479013
"23",1.85396359196595
