"","weight"
"1",0.912633551936028
"2",1.72079242806251
"3",2.03088650592031
"4",0.999570407536052
"5",1.64246765579515
"6",2.30852213340443
"7",0.910219753938807
"8",9.39629187496991
"9",2.4263398359736
"10",2.69675805308791
"11",1.34851770530022
"12",1.4912883691887
"13",1.95724295915059
"14",2.99222141533808
"15",0.63411355458695
"16",1.65411607817271
"17",0.646606526511084
"18",1.59765453083422
"19",0.78165465485416
"20",1.75196575325388
"21",4.40905023787227
"22",9.16511342004558
"23",1.85310550127603
"24",1.71842951538846
"25",1.86029980382901
"26",1.82436711243052
"27",1.86659134807694
"28",1.78727279926591
"29",1.97610793214494
"30",0.880056816660584
"31",1.32849538965252
"32",0.919904342862823
"33",1.49382863808645
"34",0.88958923086567
"35",1.40348459212766
"36",1.16413229490476
"37",2.41615396815245
"38",1.534470592484
"39",1.87395304099304
"40",2.56924694479013
"41",1.58351352965063
"42",1.81135308545133
"43",1.11388629611474
"44",1.9435904921214
"45",0.897441362863112
"46",1.85396359196595
