"","weight"
"1",1.72079242806251
"2",0.999570407536052
"3",9.39629187496991
"4",2.4263398359736
"5",2.69675805308791
"6",2.90067664529091
"7",1.69917415230544
"8",4.00619340519148
"9",0.962307643231394
"10",1.76759837082983
"11",1.4912883691887
"12",3.08979432966248
"13",2.99222141533808
"14",3.49230239230933
"15",1.71644982454913
"16",3.00561408034572
"17",1.68738288468995
"18",0.726322242682682
"19",4.40905023787227
"20",3.5045640242288
"21",9.16511342004558
"22",2.67641626109517
"23",1.58789924097403
"24",1.15499999989389
"25",4.53766030026364
"26",2.16613503695017
"27",4.26395368178246
"28",1.88833921757075
"29",3.48921194528524
"30",3.72874295159016
"31",2.65982875386826
"32",3.95066184321763
"33",2.60925353323489
"34",2.25177507771003
"35",2.72756741441213
"36",1.72113596216742
